508,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
509,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
510,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
511,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
512,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
513,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
514,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
515,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
516,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
517,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
518,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
519,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
520,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
521,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
522,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
523,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
524,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
525,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
526,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
527,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
528,RT @yara_lb: مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening… ,Lebanese
529,مساكم خير وسعادتو🙋‍♀️ قلنا نميسّي😹😍 عليكم قبل المباراة ونشوف🙄 مين رح يتابع🧐؟؟؟ وشو توقعاتكم🥺؟؟ #يارا #يارا_لوفرز  Good evening everyone💙❤️ Who’s gonna watch the Game🙄??? #goodevening #Yaralb_lovers #Yara https://t.co/CDjMUnAUnH ,Lebanese
530,"@AmerBitar1 و هيدا توقعي الشخصي ( بكل تواضع) 😂 المصانع و المخازن سيمحى اثرها و الحزب عارف هالشي و لن يرد، رح ياكل الضربات متل ما عم ياكلا بشار 😶 ",Lebanese
531,@allushiii من شوي شفت ب صفحة اخبار اول نص الوقت رح يكون في سياسة 🤔ما بعرف اذا صح ,Lebanese
532,@007beirutt صدقتي 😂 ليكي رح جرب هل شغلة و من دون دفع شوفي كم لايك بجيب 🙄 ,Lebanese
533,"RT @rayaelhassan: بالنسبة لـfast track، هيدا البرنامج رح يتنفذ قبل نهاية السنة. رح يتم استحداث جناح خاص لخدمة ركاب الدرجة الاولى وركاب درجة… ",Lebanese
534,RT @rayaelhassan: بالنسبة لنقاط التفتيش الخاصة بالامن الداخلي: زدنا مكنات التفتيش للحقائب المحمولة من 6 ل9 مزودة بكاشف للمتفجرات السائلة. و… ,Lebanese
535,RT @Shazaaa98: السيد موسى اذا بيرجع وبشوف شو صار بغيابو رح يطلب يرجع محل ما كان !  #امل_ارثها_في_ثورتك ,Lebanese
536,@maytham11 @RioMoussallem مش رح رد ,Lebanese
537,@mhamad00089 رح يضل غصة بقلب كل حاقد نحنا منعرف كتير منيح مين العميل والخاين ب البلد ,Lebanese
538,@graphic4m اكيد ما في حل تاني هيدا حلال قتله لان كان رح يسبب ب مقتل السيدة ,Lebanese
539,"@husseincataya  لما كتبت التغريدة فكرت فيك، عرفت إنك رح تعرفو! ",Lebanese
540,"RT @AlexandraAlad: كتير حلو الواحد يكون مؤمن بمار شربل بس انّه ما ضروري تنزلوا story و “يا ريت بتعرف قديش بحبك     بعد شي نهار رح يظهر مار…"" ",Lebanese
541,@haiderabbes @FawazMay يلة يا مدام مي تلحلحي شوي بعتيلو العنوان عالخاص الزلمة جاهز وأحوالو منيحة وأكيد رح يعجبك ,Lebanese
542,"RT @AndreDagher1: @najwakaram  @waleednassif  برافو نجوى كرم ووليد ناصيف ،،، لانكن عم تنقلو صورة حلوة عن لبنان ،،نجوى كرم كل مرة اكثر من مر… ",Lebanese
543,يعني رح ينطبق عليهن المثل: ضربني وبكى .. سبقني واشتكي https://t.co/FJgGZFQN4d ,Lebanese
544,@haiderabbes @FawazMay طيب بلا طول سيرة متى رح تتلحلح ,Lebanese
545,"RT @AndreDagher1: @najwakaram  @waleednassif  برافو نجوى كرم ووليد ناصيف ،،، لانكن عم تنقلو صورة حلوة عن لبنان ،،نجوى كرم كل مرة اكثر من مر… ",Lebanese
546,"الي مقتنعة انو ربها بياخدلها حقها بعدين، تصطفل هي حرة. بس تكون اكيدة انو هالموقف رح يساهم بقتل كتير غيرها. ",Lebanese
547,السيد موسى اذا بيرجع وبشوف شو صار بغيابو رح يطلب يرجع محل ما كان !  #امل_ارثها_في_ثورتك ,Lebanese
548,@Baddryya بدريه لموضوع جدا صعب ولا يتحمله عقل وبعرف هيدي ردة فعل كل انسان عرف لقصه لكن علينا ان لا نجمع على ان مجتمع العربي كله مثل هيدول لاشخاص لمريضين من بعد هل قصه خلينا نشوف لشرف لي رح يرفعو راسن في ادام لناس  صدقيني ما رح يرتاحو كل حياتن على هل عمله الله كبير ولناس ما رح ترحمن . ,Lebanese
549,@nassourationn رح اضربك 😠 ,Lebanese
550,@timedarkside @jawadabedlkarim طيب كول خرا.. و زحط شفناك بالحرب كيف كنت هربان متل الكلب و عم تعوي يلا زحط و هيدا بلوك يا صرماية قريبا رح تأكلها انت و كل صهيوني زحط ,Lebanese
551,"@YZaatreh @Gossor1 @arabnetworkist أكيد ما رح أقرالك كتابك، الواضح من منشوراتك بأنك شخص لا يستحق القراءة له ",Lebanese
552,@sufia_angel @basharooissa هدنة واي خرق الجيش رح يدمر الدنيا كلا ,Lebanese
553,"RT @AndreDagher1: @najwakaram  @waleednassif  برافو نجوى كرم ووليد ناصيف ،،، لانكن عم تنقلو صورة حلوة عن لبنان ،،نجوى كرم كل مرة اكثر من مر… ",Lebanese
554,RT @JeanNakhoul: هيدي يمكن أول مرة بكتب كلام نابي عا تويتر بس مش قادر ما قول خرا بهالمجتمعات وخرا بالعيل اللي كلها عقد ورجعية. يللي بيسمع ص… ,Lebanese
555,RT @JeanNakhoul: هيدي يمكن أول مرة بكتب كلام نابي عا تويتر بس مش قادر ما قول خرا بهالمجتمعات وخرا بالعيل اللي كلها عقد ورجعية. يللي بيسمع ص… ,Lebanese
556,RT @fakihn: مصيرنا نلتقي ... متل ما مصير الورقة البيضا تلتقي بالحِبِر. ,Lebanese
557,RT @fakihn: مصيرنا نلتقي ... متل ما مصير الورقة البيضا تلتقي بالحِبِر. ,Lebanese
558,RT @JeanNakhoul: هيدي يمكن أول مرة بكتب كلام نابي عا تويتر بس مش قادر ما قول خرا بهالمجتمعات وخرا بالعيل اللي كلها عقد ورجعية. يللي بيسمع ص… ,Lebanese
559,RT @JeanNakhoul: هيدي يمكن أول مرة بكتب كلام نابي عا تويتر بس مش قادر ما قول خرا بهالمجتمعات وخرا بالعيل اللي كلها عقد ورجعية. يللي بيسمع ص… ,Lebanese
560,RT @JeanNakhoul: هيدي يمكن أول مرة بكتب كلام نابي عا تويتر بس مش قادر ما قول خرا بهالمجتمعات وخرا بالعيل اللي كلها عقد ورجعية. يللي بيسمع ص… ,Lebanese
561,@monasaliba متل الشعب مفتكر انو شعب طلعنا كومة ناس مجمعين ,Lebanese
562,RT @JeanNakhoul: هيدي يمكن أول مرة بكتب كلام نابي عا تويتر بس مش قادر ما قول خرا بهالمجتمعات وخرا بالعيل اللي كلها عقد ورجعية. يللي بيسمع ص… ,Lebanese
563,RT @JeanNakhoul: هيدي يمكن أول مرة بكتب كلام نابي عا تويتر بس مش قادر ما قول خرا بهالمجتمعات وخرا بالعيل اللي كلها عقد ورجعية. يللي بيسمع ص… ,Lebanese
564,RT @fakihn: مصيرنا نلتقي ... متل ما مصير الورقة البيضا تلتقي بالحِبِر. ,Lebanese
565,RT @BoudyFa: ماتنطري يصير فيكي متل ماصار ب اسراء اكسري صمتك ووقفي بوجه المجتمع الذكوري قضية اسراء جريمة نابعه عن تخلف العقول والمجتمع الشرق… ,Lebanese
566,"@charlesayoub6 يعني إستاذ شارل، لو سوريا الأسد كانت متل السويد، من دون جميلة حدا كنّا طالبنا بالإنضمام آليها. ",Lebanese
567,RT @fakihn: مصيرنا نلتقي ... متل ما مصير الورقة البيضا تلتقي بالحِبِر. ,Lebanese
